0.129130167305519,0.0767319198286074,0.000868835385256563,0.0342176096537324,0.208302733887268,0.14413331769679,0.324738058347232,-0.00389171484788729,0.234455091721532,-0.182263363769675,-0.00547983007562715,0.0721487593931571,-0.118576625795041,-0.0329930852810975,-0.080517271362776,0.194601379697449,0.0134811949489327,0.198501337983401,-0.139525763112443,-0.146659972877856,0.0135566680861574,-0.224929653327534,0.0265298279158645,0.0670816071072937,-0.0413510611394585,-0.0671818077827709,-0.0469229818738455,-0.0500337728824301,-0.198220303401335,-0.172043821342644,0.0833033227331953,-0.122108507976443,0.259358570409083,0.016421447327889,0.0630453286587886,-0.10098724673699,0.130394519492621,-0.00292196539003846,0.0435469212438975,0.0486461247728898,-0.0461367562170707,-0.0756455164831649,0.304507909384609,0.0139056470592865,0.132000443535634,-0.0572132474387616,0.262799635439044,0.113095841426138,0.231238794061441,0.0224906139000268,0.116534231546538,-0.0202273124253802,-0.0768478980660689,-0.0246111698077577,-0.0296487607749963,-0.0463240425504937,-0.0111445580030856,0.144622506463344,-0.0248380231969529,-0.103044644036251,-0.238220574324412,-0.0529935814339811,0.139017978529081,0.124927332420926,0.0330847538743968,-0.0640936133035463,0.261375875388821,-0.00471113549924157,0.0603714210236567,0.0508776347713953,-0.043240644080719,0.393909223164045,-0.168613112984963,-0.00253183280652083,0.0523672113316432,0.0426473589337888,0.313387704905928,0,0.571553739974146,0.0383447744135651,-0.168912527235698,0.229371282869168,-0.0318761443702773,-0.0891415366383197,-0.148316874323279,-0.179101998787324,0.150874515260177,0.0287551432921872,-0.283966526931559,0.0382341955762645,0.195639341035472,0.113095478804701,0.059908496770395,-0.184142027399469,0.0424573625280296,0.0700253339211193,0.190183960653945
-0.00661784371122864,0.0306108149089654,0.124711456075594,0.128022185875813,0.170617910483311,0.117353336122531,0.261827161796837,-0.0680246911396729,0.0301065505153682,-0.12508115253244,-0.176363556548536,-0.0350455232616368,-0.0450558481220465,0.0463417071998545,0.0255393708882258,0.0461037570192236,-0.018469877838616,0.118719652979406,-0.0207125921187106,-0.0693976600557966,-0.0124698169340454,-0.216289699410529,0.115813897877132,0.0484959028340783,0.0546699029583036,0.0374547250010008,0.0699665707399678,-0.179510480915939,-0.0998593254243031,-0.0333346542574272,0.0518904701067813,0.0437430075089596,0.142869652371123,0.218283340763072,0.0590134248273551,-0.00930959151036787,0.11894802292481,-0.118616924859532,0.0961985109901368,0.1219130540164,0.0655920127173035,0.305142241799307,0.159501970482742,-0.125966022999749,0.159520502486919,-0.117208872296308,0.123763757307881,-0.067722603530759,0.112175818691582,-0.0178737531700934,0.0283603483020264,-0.168718246605173,-0.0738316445366708,-0.158063541546529,-0.243717870386577,-0.0835484021993437,-0.0588559053881856,0.153787642235546,0.154310359956655,0.166746912398076,-0.160642696507316,0.0898496006647758,0.200024216655927,0.0676127072370539,0.117188805162951,0.149606483957384,0.106210728073724,0.056830491802538,0.235262308239685,0.128763799040009,0.0441483675898462,0.433717519574359,0.0493411202701253,-0.0193103323326981,0.0350191170848988,-0.059204672231332,0.0947635933708242,0.571553739974146,0,0.0701101211219782,-0.203824609456214,-0.0628537049858793,-0.097290358237647,0.198842422695694,-0.369202615373624,-0.175538140886175,0.0540223322889746,-0.0412605534858987,-0.138794505865502,0.0873984419799287,0.0423411703810593,0.170200957975267,0.148795545864075,-0.729223498702818,0.0366872888918759,-0.0929581594519808,0.0517996089288528
0.113158762998639,0.138990698253239,-0.307877059710492,-0.30455385118048,-0.0997637939448631,-0.0129026425545377,-0.0793000184511677,0.0556425852520433,0.129323007785274,-0.22609435714888,0.0083335510289331,0.243498713197475,-0.406197977566567,-0.409376565851766,-0.427242792101565,-0.121769780866507,-0.0452051192866198,-0.302709496703258,-0.359118272734945,-0.30889066313656,-0.428536731820821,-0.249174214570856,-0.289301043660896,-0.311956973670004,-0.315464632925666,-0.125409879792492,-0.297845362116394,-0.206154236411848,-0.427290677189874,-0.485256459133673,-0.540149929264118,-0.417421383839276,0.0647399104933852,-0.197075665423139,-0.263873905503415,-0.300203325440244,-0.0191296224002421,-0.0544066436636699,0.00325438179209595,-0.335899869884678,-0.160145373721375,-0.316121540764283,0.110824243135866,-0.0164564500828077,-0.215725079342705,-0.200557174165667,-0.164897095687001,-0.0812444174836303,-0.144072113305394,-0.101953811739389,-0.0504297874091602,-0.118327415785249,-0.261605970991278,-0.0260009555463029,0.00992863238016349,0.198108428541505,0.220532709074668,-0.190067223104238,-0.272330053982831,-0.215112355221301,-0.251014005612059,0.112952629029093,0.00361352073008025,0.0205755209306009,-0.049997396747213,0.201966391146016,-0.140092483453726,0.165807032906489,-0.0987296375405705,-0.00829605301810252,-0.142622987814192,-0.00605055421529297,0.0202087680414168,-0.0781011838773937,0.0888557873791269,-0.00307872542836203,-0.133828799053647,0.0383447744135651,0.0701101211219782,0,-0.00253308052729341,-0.108054120352179,0.168103809387288,-0.0165400720903931,-0.0265748376450701,-0.0097151608528905,-0.272450100676167,-0.0622343770374169,-0.309549886614957,-0.0827668660559253,0.0389494547453834,0.0765515296015964,-0.23533432656391,0.453311130428208,0.0607386528722642,-0.0862089066274906,-0.503941741078787
0.336656082473708,0.156402790493831,0.207345487775101,0.202273721468995,0.219322538126546,0.299042062748647,0.093113419460369,-0.352999521174313,-0.29478433812005,0.0489027575197006,-0.196445631466029,0.131056131464217,0.240004904589673,0.114301978923377,0.191952925773491,0.150852715880271,-0.0510795166151276,0.181471298968709,0.282600318430923,0.248867854506203,0.2288668148869,0.191107885106238,0.100647172435883,0.0652432444504798,0.242984501182728,0.223256707798623,0.22902804445512,0.149545082529062,0.236494503298274,0.260232592949849,0.152369871798973,0.127317306879071,-0.294020291127255,0.114653004861157,0.221967731582164,0.271190960479585,-0.245540427332132,0.194309513660328,-0.171476086818686,0.254322676528446,0.30832945238084,0.00759163213667507,-0.162293660566633,0.0273791540127658,0.217737783257548,0.392062602601055,-0.317585312169121,0.0176974749985553,-0.13663997266097,0.185351105845795,0.103138770047151,0.160168247367151,0.216327662150672,0.156622013378765,0.190966238630125,-0.124997454089775,-0.114309139276362,0.334729660616779,-0.161244277204216,0.256063964082077,0.188176127475635,-0.265396689775152,-0.336374017288503,-0.187243183935274,-0.149220175727576,-0.20938770187666,-0.143693419077134,-0.0722763829344133,-0.265914359904216,-0.229281843968601,-0.176194854108505,-0.0209930660852481,0.246734271465175,-0.214102741695677,0.24429730812536,0.0530762638097442,-0.17120208172869,-0.168912527235698,-0.203824609456214,-0.00253308052729341,0,-0.17234709359085,-0.11517200876546,-0.0136494742407806,0.114576169189602,0.0908401984779471,0.027980877128019,0.179099983851676,0.375032805873436,-0.140760245919999,0.133706171531866,0.243364719143159,0.211774956069003,0.922707967802165,0.159463950419686,-0.0293047003988712,0.0940218174552339
-0.087852118061612,-0.0777783598555174,-0.300168441455857,-0.426071703156469,-0.325887860058015,-0.4373648096619,-0.225059612183998,0.229800333897695,0.369861706288987,-0.341934863577423,0.0101703763473284,0.060679412764252,-0.307737407133611,-0.370564742308508,-0.342631009167159,-0.237456028059598,-0.112148700540711,-0.197670921452839,-0.350266095182456,-0.278539958741807,-0.335128387979457,-0.323711988121898,-0.363525524655791,-0.282037241894726,-0.499831492129922,-0.412018573860393,-0.326683999477228,-0.275888120817779,-0.345524123504222,-0.283086141039286,-0.171688571508422,-0.292990864264921,0.0288609713444915,-0.136216117653124,-0.364673014214473,-0.401074318750865,0.220885284002173,-0.555031010987286,0.514264413026949,-0.331919351253588,-0.430125701432035,-0.146172951846695,0.377201447426723,-0.447845140387011,-0.285704465277127,-0.5600322170104,0.0811788015113589,-0.267362622337292,0.950484908665505,-0.471334304973236,-0.366168096864366,-0.409521101552429,-0.411682882414149,-0.507815362477577,-0.708688288851754,-0.0533900452341419,-0.259636369571426,-0.296492867402175,-0.128564985582853,-0.346410774035774,-0.302237661821369,0.397338478639012,0.532361111413901,0.508257052833776,0.808942411160803,0.161980058697144,0.9543611620506,0.477895702126424,0.36342937386454,0.739998532885983,0.216437200353861,0.106053138366986,-0.276672449801771,0.31745208278767,-0.0277545583131515,0.142759148695252,0.966644902672263,0.229371282869168,-0.0628537049858793,-0.108054120352179,-0.17234709359085,0,-0.0371612384170505,-0.400784532590068,-0.224158587121674,-0.609123024721982,-0.289973747619942,-0.555104195427179,-0.291661042383229,0.425836952520745,-0.0659393914787739,-0.32477967414405,-0.136572903592628,-0.472195165036279,-0.296561487813101,0.496142971525148,-0.107340716019889
-0.113477806696836,-0.127030961552639,-0.137241085762027,-0.144872161587747,-0.0136445798829429,-0.0973954780061557,-0.334647488626756,0.330140091505597,0.20426534348281,0.191410383869597,0.273478144231796,0.180025249007617,-0.217565517465949,-0.149120420818037,-0.19702668750045,-0.18826860856434,0.0941300200290044,-0.115461423007065,-0.314762733927829,0.0914481185931308,-0.0858850814584955,0.179416797664333,-0.245956190835875,-0.00621512426604077,-0.200640098008993,-0.116514067079815,-0.225274307705535,0.176222749959933,0.0215018159087427,-0.283562713720919,-0.279547011611373,-0.36990067179667,0.0424205228175266,-0.0506116452382268,-0.246899321475038,-0.206990850400619,-0.279574030225626,0.144287490610312,-0.107060325655738,-0.248315355081454,-0.249399374313048,-0.0279293044872505,-0.0174637994908011,0.243594602137545,-0.297342818074366,-0.0126647752623157,0.431868835806637,-0.119538628541321,-0.120442143157295,-0.0353070199846837,0.105658490055303,0.250499293440202,0.039064761496124,0.25685769533532,0.234577286948661,0.583528199900311,0.468010483482816,-0.13610408030254,-0.30540455147433,-0.378052076587082,-0.0643407812581324,0.0950887437977531,-0.0435308760458811,-0.0327018114613384,-0.254176519199605,-0.0608852849849412,-0.0362888988640257,-0.103735504720275,-0.086277622732622,-0.212257763524487,-0.235702092260456,-0.0192019281545105,-0.0134071023417435,0.170784951596479,-0.165455839158629,0.358817386335521,-0.0654346063107626,-0.0318761443702773,-0.097290358237647,0.168103809387288,-0.11517200876546,-0.0371612384170505,0,0.109341062734197,0.475032204431143,0.320430518257224,-0.210883715482147,0.24734577377712,-0.398490091364769,-0.149176402723614,-0.240813480803919,-0.0485433560037089,-0.254874684669647,0.500615213256505,-0.607955437766582,-0.172013410266247,0.00836278670896178
-0.145472278662877,-0.122897174760377,0.320116643137016,0.514593935768049,0.380662563532854,0.445583881897361,0.323589661084896,-0.272215331563697,-0.368051781100051,0.367133013857753,0.20245688300993,-0.177404550913324,0.422200836570543,0.546298295265169,0.480211712821923,0.269520082239254,-0.0803978067555451,0.321854044591273,0.502207904529276,0.212612118856555,0.427762423329738,0.320725496168747,0.464549986236175,0.440384370650602,0.545692267283064,0.505654184362698,0.44712199530889,0.27261568210844,0.36976787580689,0.357581424443696,0.525171117993784,0.420293715069884,0.159184189185193,0.294187913816123,0.294648414213666,0.413213503773548,-0.00275652530850789,0.381529855064001,-0.163879403973119,0.388694869419814,0.432413983168301,0.471632809866146,-0.258002681619489,0.229254598952696,0.343341731868971,0.48231722393074,0.00115604862516072,0.336775318616569,-0.354910626638569,0.407729175019133,0.494240686999351,0.444191851030742,0.419266590137374,0.415111371344149,0.474964891961844,-0.180875635220785,-0.0159722227366136,0.438632425266348,0.329657639339202,0.514712829762308,0.327102357077502,-0.306272213627513,-0.359311144124617,-0.26964428915759,-0.341867591057151,-0.236931525111558,-0.340353260647165,-0.469563251899434,-0.190074827017779,-0.352728931841815,-0.129562041236963,0.0839712095432908,0.384168928336392,-0.199794203728509,-0.0546728421070427,-0.372871891385801,-0.352911523808034,-0.0891415366383197,0.198842422695694,-0.0165400720903931,-0.0136494742407806,-0.400784532590068,0.109341062734197,0,0.213098369268501,0.41605853613727,0.281619906768974,0.485758899691996,0.414272005169869,-0.262225061749858,0.134184193967081,0.420973816499646,0.561338406940019,-0.644572396985732,0.464040261481205,-0.177287426751478,0.392616408466411
-0.0957539191912091,-0.167051984548066,0.161655923766196,0.117727593953283,0.195884387056071,0.140873500944653,-0.325364018772482,0.0507915207678971,-0.0811080408288306,0.345900069953961,0.012451202842202,0.239408436011727,0.135310199688537,0.17653504910993,0.155144566592023,0.105415792562842,0.22953610892108,0.0831686399158064,0.0206952680502844,0.421507672547399,0.223625232420967,0.474553286419016,0.00662751175231732,0.230489072959564,0.111363704079112,0.208094160380365,-0.0148192825773392,0.0885231992343859,0.342297190977468,0.182967511444387,0.0764389915411415,0.179892573705938,-0.31871422376016,-0.20216904845091,0.164849163609223,0.243281192492884,-0.496223139507286,0.363536758453691,-0.520726917040578,0.162605695640647,0.0441172378038746,0.0810994187003394,-0.327499598518104,0.404337337044455,-0.164260815752036,0.351160277983499,0.119803517104718,0.0386286984919916,-0.346767949791532,0.196414120697141,0.257424791478582,0.376220846827074,0.244012850191409,0.425152875604103,0.316276693730202,0.492134544257818,0.448677687033014,-0.044415045602455,-0.332564289004699,-0.0322715170899327,0.489396825287868,-0.168829932442148,-0.315993774827835,-0.315621025151467,-0.559917915561303,-0.0593975429368703,-0.250312927222095,-0.314928754011532,-0.41655406629192,-0.487211678318944,-0.43198194847362,-0.356334389287653,0.0515569172029905,0.00931738459038369,0.0102593807790111,0.0932982095057044,-0.340281665405244,-0.148316874323279,-0.369202615373624,-0.0265748376450701,0.114576169189602,-0.224158587121674,0.475032204431143,0.213098369268501,0,0.565988794467639,0.0568785668846933,0.382996619164252,0.241270343718436,-0.367805446568709,-0.30486867123795,0.0834872754332387,-0.0858154969275081,0.866295511402539,-0.34797486704438,-0.347175125330548,0.0538335170703437
-0.0401213201177558,-0.0981947824814902,0.336066181051817,0.409935820554929,0.53730165033862,0.465020449865036,0.0855020669611124,-0.300105595342271,-0.449513768960262,0.511769182541771,0.229584621229528,-0.194151038653851,0.337091768441887,0.499039613841505,0.431177019615886,0.301264952941603,0.0882386851589136,0.35388264298744,0.342401864483225,0.467734827476336,0.455945545172971,0.585661154107788,0.404325843853889,0.427423704804657,0.474856252133374,0.551709481464375,0.263502526405819,0.326212913261775,0.478179693682684,0.184511464149028,0.226881055304134,0.25109601871253,-0.0875960367396856,-0.0577234888431717,0.441587701553517,0.445220337036215,-0.362800156382673,0.692863198931881,-0.551466308638229,0.370501214620198,0.420883417859521,0.193797093862077,-0.450299602436162,0.531722267853541,0.281411109816423,0.660570866370333,0.129197897901352,0.476862234857721,-0.647557119366263,0.623439535915011,0.651135153036307,0.755122502465198,0.441219601412363,0.77164240569504,0.673918744348547,0.126576695135291,0.329395702712441,0.506815215249804,0.00837924149294567,0.354234659280368,0.359680562835276,-0.612793178172682,-0.700925470435489,-0.498713318583106,-0.704790764030151,-0.405608245996457,-0.656321279320071,-0.618699869239284,-0.579337211316522,-0.770829363490771,-0.441657544391184,-0.144997933371323,0.312893437569747,-0.22080102982514,-0.0488634114043682,-0.0428199488236992,-0.630652484890672,-0.179101998787324,-0.175538140886175,-0.0097151608528905,0.0908401984779471,-0.609123024721982,0.320430518257224,0.41605853613727,0.565988794467639,0,0.328673591170537,0.868645427707163,0.579485285395352,-0.470559378607427,0.119009523807053,0.332553406479409,0.409609665627197,-0.585684690499896,0.119845799974821,-0.429849403668711,0.402942844028929
0.000685759735257715,-0.0255738554775664,0.605075474015626,0.70681926959049,0.586474675355948,0.652309091935452,0.447161490922082,-0.488766950479142,-0.443514195148986,0.418188322055104,0.0665386194441455,-0.272277777446476,0.640169882454312,0.714951173318296,0.690770469121926,0.531688179402659,0.221814980366228,0.480566299267946,0.550142131093327,0.357021605957777,0.669678197531145,0.607613899410635,0.761467323119673,0.666567619459681,0.719416967559319,0.610146013553062,0.350497330251189,0.414367137512496,0.60564124448035,0.605013877399492,0.57356004987937,0.611236458272284,-0.23905701791843,0.0518075322259995,0.726358334609481,0.681244169753273,-0.206184579417499,0.383109309985857,-0.397007213543139,0.704219357111932,0.655136394556365,0.101586327550121,-0.495351401155585,0.227614486978417,0.491571073110698,0.444094651810071,-0.0115735177714485,0.387946324933048,-0.273190227483648,0.644978100020117,0.565203330598926,0.399747123435266,0.28534925659743,0.400669706684628,0.351673459435337,-0.265851173067085,-0.0782226926693277,0.556864360833652,0.142069232208651,0.633291486719499,0.347614771735988,-0.481720291419749,-0.558125504241199,-0.42453646046238,-0.370513251523141,-0.179799784460122,-0.279867193256091,-0.359646686364273,-0.421030735710214,-0.455820464424148,-0.260995612844779,0.0678787861564449,0.264865600634722,0.0048710874751119,-0.052221951320317,-0.130095007762823,-0.251885438514055,0.150874515260177,0.0540223322889746,-0.272450100676167,0.027980877128019,-0.289973747619942,-0.210883715482147,0.281619906768974,0.0568785668846933,0.328673591170537,0,0.476280131236954,0.460092763698799,-0.203642024861799,0.0538448475711432,0.302603984734722,0.512406159186673,-0.175555523429922,0.477060836357835,-0.100783412047538,0.365125198120794
0.0353465759562008,-0.0530163585963991,0.378097514746268,0.539645122527518,0.5488740014296,0.592263212586651,0.359655585353868,-0.447248572426259,-0.532696578743359,0.555481056121434,0.169466998876171,-0.122826193916472,0.456642840499172,0.59151125603034,0.520987371596922,0.396611737419798,0.133800033652594,0.50432118012772,0.460525995993644,0.545834283985398,0.592765546735141,0.582626982157509,0.504138929882029,0.441588790119403,0.606273142172693,0.621026634346283,0.410186586522536,0.377450623401852,0.487396447173114,0.277325506325146,0.412080207066314,0.322309816768413,-0.00727426703558174,0.107882457598089,0.540530972625396,0.520523711076359,-0.318270596865023,0.819647602429625,-0.571366670056197,0.475449637249178,0.565345868886311,0.194815573832778,-0.423085877589656,0.375091655925285,0.507563298324386,0.661213566007755,0.108225367867478,0.527154712884448,-0.545849100540572,0.723356038248455,0.709492178731863,0.737344431813205,0.598812849179907,0.843359721059388,0.772571421766432,0.043422967694812,0.270260211541436,0.625759263102701,0.0991973765434009,0.420419675826495,0.226155347106917,-0.692540520204521,-0.782808246168349,-0.533575130538789,-0.780447574281066,-0.509304715304144,-0.466652024924447,-0.702476154919641,-0.606467715833301,-0.841081209433472,-0.466050362045793,0.0236202883329619,0.359861788492799,-0.218678180906524,-0.0592938470308499,-0.0664002060632076,-0.528681085600907,0.0287551432921872,-0.0412605534858987,-0.0622343770374169,0.179099983851676,-0.555104195427179,0.24734577377712,0.485758899691996,0.382996619164252,0.868645427707163,0.476280131236954,0,0.518166938054233,-0.556982597415444,0.267181298113007,0.47261307794497,0.518379612842418,-0.51880355249307,0.399906766831316,-0.406443271213069,0.495884945070739
-0.0236284326953709,-0.252518556788392,0.749046407779021,0.761783419805697,0.618909676067615,0.651055064002936,0.292395628583873,-0.574129426930358,-0.735051959650432,0.560454029121699,0.0506095103748797,-0.349371772696359,0.772681801986511,0.718059933231451,0.77681021685244,0.341343891052833,0.065027441902586,0.565822472688965,0.789331389847098,0.595906739868779,0.785651842606422,0.628384671445209,0.774334520704298,0.647134484509893,0.797982374701668,0.712824253269677,0.648726716940521,0.545680635852187,0.689865883736143,0.576030699369495,0.745270877440461,0.667266692766076,-0.510879504302485,0.202634287067412,0.855325657523982,0.852754865121684,-0.272112274254669,0.466036662516324,-0.6229782183077,0.768839631922894,0.772219637699474,0.445270799530008,-0.639320617361459,0.21061013561553,0.505381022200057,0.72245791597065,-0.147914115311587,0.319953355423389,-0.248516343085558,0.692940377293333,0.649849759506083,0.552720579758062,0.400121339952053,0.470929706794522,0.41417668111418,-0.166477409068113,0.115792159147286,0.654620248711707,0.527106307108714,0.654150478008458,0.658017979669273,-0.539976673874622,-0.677616100001646,-0.613631865190637,-0.548918715920457,-0.343299772660831,-0.228733234195864,-0.446856455915752,-0.518760874775392,-0.567260110789248,-0.260601816878346,0.195342077769994,0.636748028548523,-0.33448953822042,-0.0971123541716113,-0.359053290451918,-0.285362788995081,-0.283966526931559,-0.138794505865502,-0.309549886614957,0.375032805873436,-0.291661042383229,-0.398490091364769,0.414272005169869,0.241270343718436,0.579485285395352,0.460092763698799,0.518166938054233,0,-0.246145833124343,0.13705994563917,0.302635515907857,0.64442272680511,NaN,0.532997884541691,-0.134168393927943,0.490810602176713
-0.0829313306213434,0.00715365865121856,-0.193772140181751,-0.312574186835055,-0.234180877555977,-0.327415795778587,-0.255648033373079,0.335642819220916,0.362837750538617,-0.424237784566516,-0.23849266211635,-0.0470877441031199,-0.212891428832333,-0.296456290821959,-0.239043384879134,-0.216777890460778,-0.0822807879200516,-0.213757089891548,-0.255065548257689,-0.269130504586065,-0.28186794857515,-0.308625343443242,-0.217829220577707,-0.171776604888802,-0.341268859124947,-0.325259146886065,-0.197831772457648,-0.200783787146177,-0.285372466881766,-0.158854341202301,-0.173433085321936,-0.185305175173695,-0.0608901376803036,-0.00428144919796617,-0.232488722288658,-0.275041605467334,0.215672777997517,-0.556300340373118,0.333401434167587,-0.207254003396509,-0.284777290653453,-0.107010814036355,0.329863739515006,-0.244992038962022,-0.211732978659831,-0.420515895119251,-0.0718507401319312,-0.150414403945153,0.382179951185477,-0.443934966345246,-0.427656973723228,-0.500258543658471,-0.556211906632334,-0.572928318386219,-0.727009390616443,-0.119540992617086,-0.212058880196601,-0.293941517145364,-0.130796132396944,-0.206099970404345,-0.130616055187311,0.585275975668172,0.534075897373439,0.368137618384485,0.550846485934657,0.163137389004101,0.303036661333752,0.166557487335033,0.510236888734148,0.598095271724596,0.304975197696125,0.0452435877436067,-0.243007197259306,0.0568715501444824,0.00202874526580517,0.0127195633301238,0.366295567704556,0.0382341955762645,0.0873984419799287,-0.0827668660559253,-0.140760245919999,0.425836952520745,-0.149176402723614,-0.262225061749858,-0.367805446568709,-0.470559378607427,-0.203642024861799,-0.556982597415444,-0.246145833124343,0,-0.117553231086486,-0.0333087702186696,-0.0529114098760192,0.139449269653194,-0.362669549750916,0.383068436424399,-0.3392071717009
0.161161473825481,0.116233037079851,-0.0606242976121884,0.0391628944829437,-0.0268465024631655,0.120154378676349,0.426286802564994,-0.255404665981954,-0.0755451290144448,-0.0401651991971681,0.0979720761019836,-0.0620539425976489,-0.0271473350252424,0.0361281835851462,0.0245719701136969,0.0926710330060819,-0.208521655426747,0.0979560064231589,0.0728015899657805,0.0489622675796645,0.0113770365532571,-0.202369292880631,0.0356921776818069,-0.0464153383765106,0.0307231892205246,0.137933846231219,0.110736274816208,0.0857816142351588,-0.150951834569163,-0.217792260960463,0.122618760103664,-0.0317928485833868,0.471895147606328,0.0828738379235388,-0.0581139658848322,-0.128352842467722,0.310723161969367,0.138336228850943,-0.0074205779703288,-0.0636557147318056,0.0659473998555514,-0.0116592369992284,0.263788207498339,-0.178304720158896,0.446317211483137,0.116290255533331,0.0562247498656576,0.439029619028503,-0.020617093149006,0.0566028058839949,0.192238354852709,0.0600600495037238,0.122438330348097,0.049676338492107,0.104491378444015,-0.267614082799032,-0.108124151246209,0.166740139729518,0.323854694716833,-0.0247802266024057,-0.112875850856109,-0.267152202157777,-0.122245571720849,0.147207993453153,-0.0506201025927691,-0.25850419509706,-0.0370547998700969,-0.144697640013052,-0.0324347615842646,-0.118631422164443,-0.0577275521906336,0.173399773332282,0.161692733004384,-0.285234165199935,0.12535063905112,-0.187340288994716,-0.0121124900258084,0.195639341035472,0.0423411703810593,0.0389494547453834,0.133706171531866,-0.0659393914787739,-0.240813480803919,0.134184193967081,-0.30486867123795,0.119009523807053,0.0538448475711432,0.267181298113007,0.13705994563917,-0.117553231086486,0,0.185572520791375,0.193491205419357,-0.573693194782833,0.255619787654548,0.0121202781603835,0.146539383741726
-0.0182452368194951,-0.056124484523965,0.266486220903016,0.480971607294995,0.333206319070227,0.588415553956358,0.339013383321034,-0.368338782045376,-0.259029251827963,0.15846511527363,-0.195563659424618,-0.129321303148273,0.218173451156941,0.353969344626282,0.258012167612422,0.354265284946397,0.0899113203633695,0.426816803738368,0.324046337209735,0.149884415892223,0.400460184498114,0.208843676612953,0.31844639011309,0.192420643375642,0.44791901528372,0.425052320053757,0.287282395525201,0.164368479703359,0.312620369893499,0.247930207082959,0.271182038324854,0.310815063458536,0.0468572835424098,0.0519027463633124,0.394613499661743,0.413706324522533,-0.00388343567010058,0.395615616370616,-0.304960444244162,0.338724235277539,0.524502818420971,0.0622013235861569,-0.307888528630634,0.0778563447374507,0.332651764415056,0.507918440064119,-0.24388711988799,0.427997627696766,-0.283810312645511,0.533295811883007,0.51393941158675,0.247374472103456,0.222696185702907,0.435763926308932,0.281699914088598,-0.0741900633896921,0.1244377639048,0.422898448426227,0.353894637394984,0.278790316350327,0.0310953901742182,-0.45723488589508,-0.536429672530249,-0.312981148236807,-0.380751195198115,-0.374810212519812,-0.281715632271777,-0.518578706301512,-0.310046988414514,-0.441121205325491,-0.191463240485285,0.0917221221118966,0.407767715826708,-0.284066913621743,0.157221613915466,-0.21471071549466,-0.316786430598371,0.113095478804701,0.170200957975267,0.0765515296015964,0.243364719143159,-0.32477967414405,-0.0485433560037089,0.420973816499646,0.0834872754332387,0.332553406479409,0.302603984734722,0.47261307794497,0.302635515907857,-0.0333087702186696,0.185572520791375,0,0.530391056163724,-0.120301833411817,0.434499505691131,-0.198749799937002,0.182747459640818
0.0196005855887504,-0.0214587707009092,0.328231394627334,0.553196574553024,0.433535869580141,0.583440925573353,0.497172588452127,-0.615566060341781,-0.513092855541152,0.293373259009737,0.0209540360602665,-0.212876285359552,0.538265236148591,0.639912397471003,0.589184472559082,0.431837825694837,-0.0499035659824225,0.479106415300764,0.642000395204782,0.300079184268005,0.549390265641186,0.27092513127784,0.612722424620388,0.477910455701041,0.681814597672093,0.657895194734584,0.437843693164204,0.265722840895029,0.401770799620949,0.47709707527391,0.611311217228609,0.564598794325286,-0.136576610856246,0.4050557675375,0.503651247090934,0.565081252873691,-0.0145485071217327,0.311334745030534,-0.170834875798127,0.523387522148216,0.618922924577473,0.328329828985903,-0.281088014843151,-0.0704822987136763,0.517503099576028,0.554524673430605,-0.160894451834596,0.431443230191114,-0.102749496345532,0.513166228101244,0.369342531348743,0.383101350630665,0.317968109637645,0.364972006666146,0.347243174452856,-0.498531195759759,-0.256272671389637,0.652652463527176,0.296381801063085,0.67283753134103,0.127127611836581,-0.522069342248949,-0.542464044024474,-0.422031425136845,-0.162361386733902,-0.471635443263588,-0.125213554442736,-0.414983029898639,-0.291592608750024,-0.342738338089093,-0.161979850710665,0.249854527922344,0.589316362568581,-0.0529044009281008,0.103968856482086,-0.347197228426543,-0.107280491548016,0.059908496770395,0.148795545864075,-0.23533432656391,0.211774956069003,-0.136572903592628,-0.254874684669647,0.561338406940019,-0.0858154969275081,0.409609665627197,0.512406159186673,0.518379612842418,0.64442272680511,-0.0529114098760192,0.193491205419357,0.530391056163724,0,-0.981091382437865,0.789286038421583,0.0752822340833635,0.438279935371824
