0.470588235294118,0.351851851851852,0.333333333333333,0.470588235294118,0.470588235294118,0.588235294117647,0.384615384615385,0.475,0.461538461538462,0.363636363636364,0.470588235294118,0.382352941176471,0.441176470588235,0.205882352941176,0.235294117647059,0.382352941176471,0.444444444444444,0.357142857142857,0.416666666666667,0.461538461538462,0.565217391304348,0.588235294117647,0.51219512195122,0.58974358974359,0.568181818181818,0.275,0.378378378378378,0.411764705882353,0.465116279069767,0.333333333333333,0.565217391304348,0.525,0.571428571428571,0.51063829787234,0.409090909090909,0.513513513513513,0.523809523809524,0.513513513513513,0.55,0.416666666666667,0.611111111111111,0.441860465116279,0.411764705882353,0.617647058823529,0.55,0.54,0.487179487179487,0.478260869565217,0.705882352941177,0.634146341463415,0.294117647058824,0.411764705882353,0.58695652173913,0.625,0.44,0.294117647058824,0.395348837209302,0.590909090909091,0.628571428571429,0.456521739130435,0.365853658536585,0.4,0.469387755102041,0.470588235294118,0.317073170731707,0.555555555555556,0.41304347826087,0.176470588235294,0.205882352941176,0.323529411764706,0.352941176470588,0.147058823529412,0.352941176470588,0.4,0.441176470588235,0,0.488888888888889,0.534883720930233,0.461538461538462,0.342105263157895,0.324324324324324,0.294117647058824,0.414634146341463,0.3,0.358974358974359,0.375,0.416666666666667,0.428571428571429,0.369565217391304,0.529411764705882,0.567567567567568,0.315789473684211,0.391304347826087,0.333333333333333,0.347826086956522,0.5,0.411764705882353,0.351351351351351,0.543478260869565,0.355555555555556,0.285714285714286,0.529411764705882,0.323529411764706,0.444444444444444,0.5,0.235294117647059,0.611111111111111,0.342105263157895,0.452380952380952,0.514285714285714,0.529411764705882,0.314285714285714,0.470588235294118,0.375,0.555555555555556
0.355555555555556,0.574074074074074,0.607843137254902,0.288888888888889,0.355555555555556,0.577777777777778,0.511111111111111,0.666666666666667,0.622222222222222,0.6,0.355555555555556,0.355555555555556,0.333333333333333,0.266666666666667,0.155555555555556,0.355555555555556,0.444444444444444,0.622222222222222,0.583333333333333,0.622222222222222,0.58695652173913,0.444444444444444,0.511111111111111,0.533333333333333,0.688888888888889,0.533333333333333,0.488888888888889,0.288888888888889,0.511111111111111,0.568627450980392,0.608695652173913,0.555555555555556,0.577777777777778,0.617021276595745,0.533333333333333,0.555555555555556,0.6,0.511111111111111,0.533333333333333,0.422222222222222,0.511111111111111,0.577777777777778,0.355555555555556,0.511111111111111,0.6,0.64,0.466666666666667,0.565217391304348,0.422222222222222,0.622222222222222,0.466666666666667,0.355555555555556,0.608695652173913,0.555555555555556,0.76,0.2,0.577777777777778,0.6,0.466666666666667,0.652173913043478,0.577777777777778,0.511111111111111,0.673469387755102,0.488888888888889,0.488888888888889,0.622222222222222,0.58695652173913,0.222222222222222,0.177777777777778,0.311111111111111,0.355555555555556,0.155555555555556,0.377777777777778,0.422222222222222,0.377777777777778,0.488888888888889,0,0.666666666666667,0.466666666666667,0.488888888888889,0.533333333333333,0.444444444444444,0.577777777777778,0.511111111111111,0.555555555555556,0.511111111111111,0.645833333333333,0.612244897959184,0.608695652173913,0.511111111111111,0.533333333333333,0.488888888888889,0.652173913043478,0.533333333333333,0.58695652173913,0.511111111111111,0.488888888888889,0.422222222222222,0.58695652173913,0.622222222222222,0.530612244897959,0.511111111111111,0.333333333333333,0.533333333333333,0.565217391304348,0.377777777777778,0.488888888888889,0.533333333333333,0.688888888888889,0.6,0.466666666666667,0.466666666666667,0.511111111111111,0.533333333333333,0.511111111111111
0.302325581395349,0.62962962962963,0.627450980392157,0.232558139534884,0.302325581395349,0.534883720930233,0.488372093023256,0.581395348837209,0.558139534883721,0.545454545454545,0.441860465116279,0.325581395348837,0.348837209302326,0.302325581395349,0.209302325581395,0.27906976744186,0.418604651162791,0.534883720930233,0.625,0.511627906976744,0.608695652173913,0.534883720930233,0.627906976744186,0.581395348837209,0.636363636363636,0.465116279069767,0.465116279069767,0.325581395348837,0.558139534883721,0.568627450980392,0.652173913043478,0.581395348837209,0.604651162790698,0.659574468085106,0.5,0.534883720930233,0.604651162790698,0.511627906976744,0.558139534883721,0.441860465116279,0.534883720930233,0.627906976744186,0.372093023255814,0.488372093023256,0.604651162790698,0.52,0.511627906976744,0.630434782608696,0.534883720930233,0.534883720930233,0.418604651162791,0.348837209302326,0.630434782608696,0.581395348837209,0.62,0.232558139534884,0.581395348837209,0.636363636363636,0.511627906976744,0.695652173913043,0.534883720930233,0.581395348837209,0.693877551020408,0.395348837209302,0.488372093023256,0.558139534883721,0.58695652173913,0.162790697674419,0.162790697674419,0.395348837209302,0.325581395348837,0.13953488372093,0.418604651162791,0.418604651162791,0.348837209302326,0.534883720930233,0.666666666666667,0,0.534883720930233,0.488372093023256,0.465116279069767,0.418604651162791,0.558139534883721,0.511627906976744,0.511627906976744,0.534883720930233,0.604166666666667,0.591836734693878,0.565217391304348,0.441860465116279,0.534883720930233,0.511627906976744,0.565217391304348,0.581395348837209,0.58695652173913,0.441860465116279,0.418604651162791,0.465116279069767,0.673913043478261,0.555555555555556,0.530612244897959,0.465116279069767,0.302325581395349,0.558139534883721,0.608695652173913,0.325581395348837,0.465116279069767,0.511627906976744,0.674418604651163,0.558139534883721,0.465116279069767,0.441860465116279,0.558139534883721,0.534883720930233,0.558139534883721
0.282051282051282,0.518518518518518,0.490196078431373,0.333333333333333,0.282051282051282,0.512820512820513,0.487179487179487,0.475,0.538461538461538,0.545454545454545,0.358974358974359,0.282051282051282,0.307692307692308,0.512820512820513,0.307692307692308,0.307692307692308,0.435897435897436,0.547619047619048,0.5,0.487179487179487,0.630434782608696,0.512820512820513,0.51219512195122,0.538461538461538,0.545454545454545,0.475,0.41025641025641,0.435897435897436,0.465116279069767,0.509803921568627,0.673913043478261,0.65,0.619047619047619,0.553191489361702,0.568181818181818,0.487179487179487,0.595238095238095,0.641025641025641,0.625,0.538461538461538,0.564102564102564,0.604651162790698,0.41025641025641,0.641025641025641,0.55,0.56,0.564102564102564,0.695652173913043,0.538461538461538,0.609756097560976,0.230769230769231,0.384615384615385,0.630434782608696,0.625,0.44,0.230769230769231,0.465116279069767,0.613636363636364,0.512820512820513,0.58695652173913,0.48780487804878,0.525,0.530612244897959,0.487179487179487,0.51219512195122,0.461538461538462,0.521739130434783,0.153846153846154,0.179487179487179,0.41025641025641,0.256410256410256,0.179487179487179,0.333333333333333,0.435897435897436,0.384615384615385,0.461538461538462,0.466666666666667,0.534883720930233,0,0.487179487179487,0.487179487179487,0.358974358974359,0.463414634146341,0.55,0.487179487179487,0.475,0.520833333333333,0.510204081632653,0.565217391304348,0.384615384615385,0.538461538461538,0.487179487179487,0.543478260869565,0.547619047619048,0.5,0.333333333333333,0.333333333333333,0.41025641025641,0.5,0.488888888888889,0.489795918367347,0.435897435897436,0.564102564102564,0.538461538461538,0.652173913043478,0.307692307692308,0.615384615384615,0.512820512820513,0.428571428571429,0.461538461538462,0.41025641025641,0.435897435897436,0.307692307692308,0.525,0.538461538461538
0.394736842105263,0.592592592592593,0.549019607843137,0.289473684210526,0.394736842105263,0.368421052631579,0.769230769230769,0.55,0.512820512820513,0.727272727272727,0.473684210526316,0.473684210526316,0.342105263157895,0.447368421052632,0.157894736842105,0.315789473684211,0.631578947368421,0.642857142857143,0.625,0.564102564102564,0.391304347826087,0.236842105263158,0.341463414634146,0.282051282051282,0.340909090909091,0.8,0.815789473684211,0.184210526315789,0.651162790697674,0.666666666666667,0.260869565217391,0.2,0.19047619047619,0.340425531914894,0.613636363636364,0.447368421052632,0.261904761904762,0.368421052631579,0.175,0.342105263157895,0.131578947368421,0.325581395348837,0.0263157894736842,0.289473684210526,0.425,0.36,0.307692307692308,0.391304347826087,0.210526315789474,0.268292682926829,0.552631578947368,0.315789473684211,0.304347826086957,0.2,0.64,0,0.813953488372093,0.204545454545455,0.131578947368421,0.630434782608696,0.853658536585366,0.65,0.591836734693878,0.263157894736842,0.634146341463415,0.473684210526316,0.760869565217391,0,0.0526315789473684,0.236842105263158,0.105263157894737,0,0.368421052631579,0.736842105263158,0.552631578947368,0.342105263157895,0.488888888888889,0.488372093023256,0.487179487179487,0,0.894736842105263,0.842105263157895,0.853658536585366,0.8,0.897435897435897,0.875,0.75,0.755102040816326,0.782608695652174,0.526315789473684,0.394736842105263,0.789473684210526,0.58695652173913,0.595238095238095,0.760869565217391,0.578947368421053,0.5,0.736842105263158,0.565217391304348,0.777777777777778,0.693877551020408,0.368421052631579,0.578947368421053,0.421052631578947,0.456521739130435,0.131578947368421,0.5,0.894736842105263,0.595238095238095,0.552631578947368,0.315789473684211,0.842105263157895,0.578947368421053,0.825,0.447368421052632
0.405405405405405,0.555555555555556,0.529411764705882,0.297297297297297,0.405405405405405,0.351351351351351,0.743589743589744,0.525,0.538461538461538,0.727272727272727,0.513513513513513,0.459459459459459,0.324324324324324,0.432432432432432,0.189189189189189,0.324324324324324,0.621621621621622,0.642857142857143,0.583333333333333,0.615384615384615,0.369565217391304,0.189189189189189,0.292682926829268,0.205128205128205,0.363636363636364,0.775,0.783783783783784,0.162162162162162,0.627906976744186,0.647058823529412,0.239130434782609,0.175,0.19047619047619,0.319148936170213,0.636363636363636,0.459459459459459,0.214285714285714,0.378378378378378,0.175,0.324324324324324,0.0810810810810811,0.325581395348837,0.0810810810810811,0.297297297297297,0.45,0.38,0.282051282051282,0.369565217391304,0.243243243243243,0.268292682926829,0.540540540540541,0.297297297297297,0.239130434782609,0.15,0.66,0,0.813953488372093,0.204545454545455,0.0810810810810811,0.630434782608696,0.878048780487805,0.625,0.591836734693878,0.216216216216216,0.634146341463415,0.432432432432432,0.760869565217391,0,0.0540540540540541,0.243243243243243,0.0810810810810811,0,0.324324324324324,0.72972972972973,0.567567567567568,0.324324324324324,0.533333333333333,0.465116279069767,0.487179487179487,0.894736842105263,0,0.837837837837838,0.878048780487805,0.8,0.897435897435897,0.825,0.770833333333333,0.755102040816326,0.782608695652174,0.459459459459459,0.351351351351351,0.736842105263158,0.565217391304348,0.523809523809524,0.760869565217391,0.540540540540541,0.459459459459459,0.675675675675676,0.5,0.777777777777778,0.653061224489796,0.432432432432432,0.594594594594595,0.459459459459459,0.41304347826087,0.135135135135135,0.486486486486487,0.921052631578947,0.595238095238095,0.540540540540541,0.297297297297297,0.837837837837838,0.594594594594595,0.85,0.486486486486487
0.40625,0.537037037037037,0.509803921568627,0.25,0.40625,0.303030303030303,0.692307692307692,0.45,0.512820512820513,0.659090909090909,0.46875,0.53125,0.34375,0.4375,0.09375,0.3125,0.555555555555556,0.571428571428571,0.583333333333333,0.487179487179487,0.260869565217391,0.151515151515152,0.292682926829268,0.205128205128205,0.25,0.725,0.72972972972973,0.125,0.558139534883721,0.607843137254902,0.130434782608696,0.05,0.0476190476190476,0.25531914893617,0.5,0.351351351351351,0.142857142857143,0.27027027027027,0.025,0.25,0.0833333333333333,0.209302325581395,0.03125,0.264705882352941,0.375,0.3,0.205128205128205,0.260869565217391,0.121212121212121,0.146341463414634,0.625,0.28125,0.173913043478261,0.075,0.56,0,0.720930232558139,0.113636363636364,0.0857142857142857,0.521739130434783,0.75609756097561,0.6,0.510204081632653,0.25,0.560975609756098,0.444444444444444,0.652173913043478,0,0.03125,0.25,0.03125,0,0.40625,0.742857142857143,0.59375,0.294117647058824,0.444444444444444,0.418604651162791,0.358974358974359,0.842105263157895,0.837837837837838,0,0.780487804878049,0.75,0.794871794871795,0.8,0.666666666666667,0.653061224489796,0.695652173913043,0.484848484848485,0.324324324324324,0.657894736842105,0.478260869565217,0.523809523809524,0.673913043478261,0.5,0.4375,0.702702702702703,0.5,0.666666666666667,0.612244897959184,0.382352941176471,0.575757575757576,0.444444444444444,0.326086956521739,0.15625,0.472222222222222,0.842105263157895,0.571428571428571,0.514285714285714,0.28125,0.914285714285714,0.606060606060606,0.75,0.361111111111111
0.390243902439024,0.62962962962963,0.607843137254902,0.268292682926829,0.390243902439024,0.365853658536585,0.75609756097561,0.560975609756098,0.560975609756098,0.75,0.463414634146341,0.463414634146341,0.341463414634146,0.390243902439024,0.146341463414634,0.341463414634146,0.609756097560976,0.714285714285714,0.6875,0.634146341463415,0.434782608695652,0.219512195121951,0.390243902439024,0.292682926829268,0.454545454545455,0.75609756097561,0.780487804878049,0.170731707317073,0.674418604651163,0.686274509803922,0.304347826086957,0.219512195121951,0.238095238095238,0.382978723404255,0.681818181818182,0.439024390243902,0.285714285714286,0.365853658536585,0.219512195121951,0.341463414634146,0.170731707317073,0.348837209302326,0.0975609756097561,0.292682926829268,0.48780487804878,0.44,0.341463414634146,0.434782608695652,0.268292682926829,0.317073170731707,0.51219512195122,0.268292682926829,0.326086956521739,0.24390243902439,0.68,0.0487804878048781,0.906976744186046,0.295454545454545,0.195121951219512,0.652173913043478,0.878048780487805,0.634146341463415,0.612244897959184,0.268292682926829,0.609756097560976,0.439024390243902,0.847826086956522,0,0.0731707317073171,0.24390243902439,0.121951219512195,0.024390243902439,0.365853658536585,0.682926829268293,0.536585365853659,0.414634146341463,0.577777777777778,0.558139534883721,0.463414634146341,0.853658536585366,0.878048780487805,0.780487804878049,0,0.829268292682927,0.902439024390244,0.902439024390244,0.791666666666667,0.816326530612245,0.826086956521739,0.536585365853659,0.414634146341463,0.707317073170732,0.608695652173913,0.619047619047619,0.826086956521739,0.560975609756098,0.463414634146341,0.682926829268293,0.608695652173913,0.822222222222222,0.693877551020408,0.414634146341463,0.536585365853659,0.439024390243902,0.478260869565217,0.146341463414634,0.48780487804878,0.902439024390244,0.642857142857143,0.560975609756098,0.341463414634146,0.804878048780488,0.634146341463415,0.878048780487805,0.463414634146341
0.35,0.648148148148148,0.627450980392157,0.225,0.35,0.325,0.675,0.525,0.575,0.727272727272727,0.4,0.375,0.3,0.475,0.175,0.25,0.55,0.714285714285714,0.708333333333333,0.575,0.304347826086957,0.125,0.439024390243902,0.375,0.431818181818182,0.75,0.725,0.175,0.627906976744186,0.686274509803922,0.326086956521739,0.3,0.238095238095238,0.382978723404255,0.613636363636364,0.35,0.357142857142857,0.4,0.25,0.425,0.25,0.395348837209302,0.175,0.375,0.425,0.44,0.4,0.456521739130435,0.175,0.317073170731707,0.55,0.25,0.347826086956522,0.3,0.6,0.1,0.744186046511628,0.295454545454545,0.275,0.630434782608696,0.780487804878049,0.65,0.551020408163265,0.325,0.731707317073171,0.4,0.717391304347826,0.075,0.1,0.4,0.1,0.15,0.375,0.625,0.475,0.3,0.511111111111111,0.511627906976744,0.55,0.8,0.8,0.75,0.829268292682927,0,0.825,0.85,0.6875,0.693877551020408,0.782608695652174,0.4,0.425,0.625,0.608695652173913,0.666666666666667,0.804347826086957,0.5,0.4,0.725,0.521739130434783,0.777777777777778,0.73469387755102,0.375,0.575,0.55,0.5,0.3,0.425,0.875,0.595238095238095,0.5,0.3,0.825,0.525,0.85,0.425
0.41025641025641,0.592592592592593,0.568627450980392,0.282051282051282,0.41025641025641,0.384615384615385,0.82051282051282,0.575,0.512820512820513,0.772727272727273,0.487179487179487,0.461538461538462,0.333333333333333,0.41025641025641,0.153846153846154,0.307692307692308,0.58974358974359,0.666666666666667,0.604166666666667,0.641025641025641,0.391304347826087,0.205128205128205,0.317073170731707,0.256410256410256,0.431818181818182,0.8,0.82051282051282,0.153846153846154,0.651162790697674,0.666666666666667,0.260869565217391,0.2,0.19047619047619,0.319148936170213,0.636363636363636,0.461538461538462,0.285714285714286,0.358974358974359,0.2,0.358974358974359,0.128205128205128,0.302325581395349,0.0256410256410256,0.230769230769231,0.45,0.38,0.307692307692308,0.41304347826087,0.256410256410256,0.292682926829268,0.564102564102564,0.307692307692308,0.304347826086957,0.175,0.64,0.0256410256410256,0.86046511627907,0.25,0.153846153846154,0.630434782608696,0.853658536585366,0.65,0.612244897959184,0.230769230769231,0.634146341463415,0.461538461538462,0.826086956521739,0,0.0769230769230769,0.256410256410256,0.102564102564103,0.0256410256410256,0.358974358974359,0.692307692307692,0.512820512820513,0.358974358974359,0.555555555555556,0.511627906976744,0.487179487179487,0.897435897435897,0.897435897435897,0.794871794871795,0.902439024390244,0.825,0,0.875,0.770833333333333,0.795918367346939,0.804347826086957,0.487179487179487,0.384615384615385,0.769230769230769,0.565217391304348,0.619047619047619,0.847826086956522,0.538461538461538,0.435897435897436,0.666666666666667,0.521739130434783,0.844444444444444,0.693877551020408,0.384615384615385,0.564102564102564,0.435897435897436,0.456521739130435,0.153846153846154,0.461538461538462,0.897435897435897,0.619047619047619,0.538461538461538,0.282051282051282,0.82051282051282,0.58974358974359,0.875,0.487179487179487
